date,open,high,low,close
2025-05-06 00:00:00,2.14168044547498,2.16749684369223,2.08775915713676,2.16336586970845
2025-05-07 00:00:00,2.16336586970845,2.17716987920416,2.10711368076117,2.13145339425148
2025-05-08 00:00:00,2.13145339425148,2.32667557546544,2.12234682485936,2.32617540820368
2025-05-09 00:00:00,2.32617540820368,2.42653257504319,2.28825691004306,2.3436447721979
2025-05-10 00:00:00,2.3436447721979,2.47445636389536,2.33777120289151,2.47127912142082
2025-05-11 00:00:00,2.47127912142082,2.48026293398481,2.32998431329228,2.36727460647735
2025-05-12 00:00:00,2.36727460647735,2.64535317297132,2.35532051062512,2.54312923542706
2025-05-13 00:00:00,2.54312923542706,2.60142621332298,2.42522807702534,2.5804045572919
2025-05-14 00:00:00,2.5804045572919,2.64955571244664,2.52350556189712,2.55122141238579
2025-05-15 00:00:00,2.55122141238579,2.57176119143639,2.35811684977527,2.38914738421086
2025-05-16 00:00:00,2.38914738421086,2.44356802377529,2.35258050911654,2.38539074150881
2025-05-17 00:00:00,2.38539074150881,2.39426303774273,2.30728606323709,2.35358324238768
2025-05-18 00:00:00,2.35358324238768,2.44839483472211,2.34055409602694,2.43298940989302
2025-05-19 00:00:00,2.43298940989302,2.44227517574172,2.29346717742171,2.38522856926785
2025-05-20 00:00:00,2.38522856926785,2.41113218391998,2.31994752273021,2.35964728620192
2025-05-21 00:00:00,2.35964728620192,2.43137964459445,2.33697804505399,2.39911304847172
2025-05-22 00:00:00,2.39911304847172,2.45472574508916,2.393405830995,2.43172766972316
2025-05-23 00:00:00,2.43172766972316,2.47888569589211,2.2948275392747,2.30509565855605
2025-05-24 00:00:00,2.30509565855605,2.36753167542897,2.2966246239496098,2.32876184331943
2025-05-25 00:00:00,2.32876184331943,2.34393333730495,2.26666118508025,2.34172256992499
2025-05-26 00:00:00,2.34172256992499,2.36248255949524,2.30134807408013,2.31521128386392
2025-05-27 00:00:00,2.31521128386392,2.35598230370543,2.27508364057365,2.31961903983365
2025-05-28 00:00:00,2.31961903983365,2.3257377170465,2.2318961641714,2.27793155955473
2025-05-29 00:00:00,2.27793155955473,2.31383829639626,2.24449017183515,2.24907767377673
2025-05-30 00:00:00,2.24907767377673,2.25617704173554,2.13841655519304,2.14617707648083
2025-05-31 00:00:00,2.14617707648083,2.21479073030676,2.08853360935591,2.17412013158656
2025-06-01 00:00:00,2.17412013158656,2.18780219623966,2.12602846676827,2.1793083622711302
2025-06-02 00:00:00,2.1793083622711302,2.20831286671988,2.14224571547254,2.20080617768016
2025-06-03 00:00:00,2.20080617768016,2.28463198085048,2.18953653184227,2.24867164148712
2025-06-04 00:00:00,2.24867164148712,2.26981738449201,2.20173959622555,2.20622478844318
2025-06-05 00:00:00,2.20622478844318,2.2318908343807102,2.07136181763133,2.10304913990849
2025-06-06 00:00:00,2.10304913990849,2.19645168932479,2.0916705204882,2.1663239754317
2025-06-07 00:00:00,2.1663239754317,2.19500144523718,2.15456667009643,2.17732889805794
2025-06-08 00:00:00,2.17732889805794,2.29577001990802,2.16660720375566,2.27115861380774
2025-06-09 00:00:00,2.27115861380774,2.33092295299543,2.22809305667675,2.32247263328769
2025-06-10 00:00:00,2.32247263328769,2.3291987846813,2.26433648001625,2.30690398621092
2025-06-11 00:00:00,2.30690398621092,2.33684334883762,2.25590227937219,2.27239938313161
2025-06-12 00:00:00,2.27239938313161,2.27471203817368,2.17697430941931,2.19999878085271
2025-06-13 00:00:00,2.19999878085271,2.19999878085271,2.1041963420591,2.15268232786659
2025-06-14 00:00:00,2.15268232786659,2.18176869153541,2.11577978499478,2.14001142585327
2025-06-15 00:00:00,2.14001142585327,2.17538760792393,2.13855218555762,2.16577986558515
2025-06-16 00:00:00,2.16577986558515,2.33824117728415,2.15540891363455,2.2389399554027
2025-06-17 00:00:00,2.2389399554027,2.25968191664153,2.14666903007837,2.16113687876542
2025-06-18 00:00:00,2.16113687876542,2.18343425531877,2.12241514758884,2.17331733374331
2025-06-19 00:00:00,2.17331733374331,2.18612540901815,2.14636800468015,2.16672398221143
2025-06-20 00:00:00,2.16672398221143,2.18154153270576,2.09168798034701,2.12340388559442
2025-06-21 00:00:00,2.12340388559442,2.14762090304866,2.01129379013945,2.06428071216956
2025-06-22 00:00:00,2.06428071216956,2.08913021984447,1.91197012640309,2.02509385142058
2025-06-23 00:00:00,2.02509385142058,2.17344342691213,1.9666250611391,2.16448102532545
2025-06-24 00:00:00,2.16448102532545,2.22040097840007,2.13673154865991,2.19364872718127
2025-06-25 00:00:00,2.19364872718127,2.23016906544434,2.17376835439924,2.18910723843356
2025-06-26 00:00:00,2.18910723843356,2.21444960314347,2.10107730148751,2.11011067785424
2025-06-27 00:00:00,2.11011067785424,2.15598809993616,2.07218073349052,2.14397917056029
2025-06-28 00:00:00,2.14397917056029,2.20870631029955,2.13657011332088,2.18568422651984
2025-06-29 00:00:00,2.18568422651984,2.2192133315599,2.17604800725034,2.20669621289333
2025-06-30 00:00:00,2.20669621289333,2.32694939591329,2.1711143636756,2.23822471999692
2025-07-01 00:00:00,2.23822471999692,2.25477457392084,2.15222917482735,2.17500279571329
2025-07-02 00:00:00,2.17500279571329,2.28734437426977,2.16132651953946,2.23345368049756
2025-07-03 00:00:00,2.23345368049756,2.30957528759567,2.2261711895125,2.25674552277333
2025-07-04 00:00:00,2.25674552277333,2.26698897015617,2.19912620549173,2.22174351501983
2025-07-05 00:00:00,2.22174351501983,2.23446249061952,2.20374136396893,2.21750135078024
2025-07-06 00:00:00,2.21750135078024,2.28890948045572,2.20844320104733,2.27105109877802
2025-07-07 00:00:00,2.27105109877802,2.35046228071759,2.25530282865255,2.26990391685403
2025-07-08 00:00:00,2.26990391685403,2.32020094698788,2.24925425214679,2.30922311762775
2025-07-09 00:00:00,2.30922311762775,2.42324534842596,2.29652552605643,2.40052342645061
2025-07-10 00:00:00,2.40052342645061,2.5578024272658,2.39265160738513,2.54043217561741
2025-07-11 00:00:00,2.54043217561741,2.95895773582414,2.50626937282007,2.72138691986324
2025-07-12 00:00:00,2.72138691986324,2.83739174705888,2.65986272047499,2.7331229985020498
2025-07-13 00:00:00,2.7331229985020498,2.89180385084011,2.71980090814134,2.8296811783445
2025-07-14 00:00:00,2.8296811783445,3.02013814370286,2.81748630019803,2.9533866294169497
2025-07-15 00:00:00,2.9533866294169497,2.9533866294169497,2.80190725770474,2.9113623080507702
2025-07-16 00:00:00,2.9113623080507702,3.09000481009599,2.87235391191213,3.03068503647455
2025-07-17 00:00:00,3.03068503647455,3.53216197628962,2.9871740062982,3.47062306724498
2025-07-18 00:00:00,3.47062306724498,3.64269740085388,3.34136842493546,3.40442184125632
2025-07-19 00:00:00,3.40442184125632,3.47592353452585,3.351005156099,3.42577793208575
2025-07-20 00:00:00,3.42577793208575,3.55743653863248,3.38809514002749,3.44662379162982
2025-07-21 00:00:00,3.44662379162982,3.63666755501687,3.40296050840327,3.54424585928288
2025-07-22 00:00:00,3.54424585928288,3.5688653398337298,3.41660897228736,3.54174383425685
2025-07-23 00:00:00,3.54174383425685,3.5428389181873,3.05485838113689,3.18019917676439
2025-07-24 00:00:00,3.18019917676439,3.26067107035011,2.96233648628636,3.14027991736437
2025-07-25 00:00:00,3.14027991736437,3.15704289208003,3.00078506586856,3.13456442418184
2025-07-26 00:00:00,3.13456442418184,3.20968712922059,3.10313484071214,3.1590825829199
2025-07-27 00:00:00,3.1590825829199,3.24182495144736,3.15113239295575,3.2309523094964
2025-07-28 00:00:00,3.2309523094964,3.32077376577337,3.10627734028603,3.11872178750505
2025-07-29 00:00:00,3.11872178750505,3.18016936595674,3.05509056150667,3.12661604030072
2025-07-30 00:00:00,3.12661604030072,3.15861845344148,3.00865255010154,3.09357288620709
2025-07-31 00:00:00,3.09357288620709,3.17130290485678,3.01488925717737,3.02278247358253
2025-08-01 00:00:00,3.02278247358253,3.05607460525743,2.89953908399949,2.96205899157367
2025-08-02 00:00:00,2.96205899157367,3.02091302037178,2.74668620829163,2.77280428083293
2025-08-03 00:00:00,2.77280428083293,2.96637401077827,2.7339436803984603,2.95391604446574
2025-08-04 00:00:00,2.95391604446574,3.09156242542186,2.93862160642718,3.07459427883156
2025-08-05 00:00:00,3.07459427883156,3.11021377851527,2.92522572725141,2.96693783865059
2025-08-06 00:00:00,2.96693783865059,3.02028649154567,2.90588541092274,2.9933978585248
2025-08-07 00:00:00,2.9933978585248,3.32918478002807,2.96912861177154,3.31588213631882
2025-08-08 00:00:00,3.31588213631882,3.37784549744114,3.2031415771148,3.27955836738471
2025-08-09 00:00:00,3.27955836738471,3.34025461957732,3.2082694717145,3.22137301229565
2025-08-10 00:00:00,3.22137301229565,3.27189369724531,3.1490996978846,3.18193700825209
2025-08-11 00:00:00,3.18193700825209,3.32160912802889,3.1167216068309,3.12811418488447
2025-08-12 00:00:00,3.12811418488447,3.29955854782941,3.10373646480657,3.26246531794055
2025-08-13 00:00:00,3.26246531794055,3.32548848505864,3.20149944085801,3.27036739546781
2025-08-14 00:00:00,3.27036739546781,3.34343603265169,3.03445012271165,3.08286616410726
2025-08-15 00:00:00,3.08286616410726,3.14245759626203,3.00719890393103,3.08168659765896
2025-08-16 00:00:00,3.08168659765896,3.15715831355643,3.076672881276,3.1072463734943
2025-08-17 00:00:00,3.1072463734943,3.14795283739483,3.08248756441848,3.08975905105134
2025-08-18 00:00:00,3.08975905105134,3.09746468508046,2.94562577838271,3.06301867375373
2025-08-19 00:00:00,3.06301867375373,3.08127394599785,2.8509991917819,2.86134102072555
2025-08-20 00:00:00,2.86134102072555,2.98719815632488,2.82187680060593,2.95070456803413
2025-08-21 00:00:00,2.95070456803413,2.95716939643165,2.84401934004838,2.85234722360752
2025-08-22 00:00:00,2.85234722360752,3.10002047402583,2.78619690313844,3.07155858692727
2025-08-23 00:00:00,3.07155858692727,3.07189879319633,2.96823278111292,3.04707401558483
2025-08-24 00:00:00,3.04707401558483,3.12622266070849,2.99466963949879,3.02697962638706
2025-08-25 00:00:00,3.02697962638706,3.05254850848412,2.83482293500784,2.86462823094383
2025-08-26 00:00:00,2.86462823094383,3.0814192606599,2.85639797514828,3.01385711878268
2025-08-27 00:00:00,3.01385711878268,3.04573514852798,2.96474547786452,2.97002992599368
2025-08-28 00:00:00,2.97002992599368,3.02646791898271,2.94668670966967,2.96818059435435
2025-08-29 00:00:00,2.96818059435435,2.9776402250728,2.78009942960516,2.8248625580243703
2025-08-30 00:00:00,2.8248625580243703,2.83815332328537,2.76641096424723,2.8188427418689
2025-08-31 00:00:00,2.8188427418689,2.86882657517345,2.77345111435142,2.7779365960979
2025-09-01 00:00:00,2.7779365960979,2.84188279927764,2.70128868269307,2.7586594508140703
2025-09-02 00:00:00,2.7586594508140703,2.86338788714723,2.74972432888263,2.86164748834183
2025-09-03 00:00:00,2.86164748834183,2.88589933960758,2.81147706208953,2.84400689281543
2025-09-04 00:00:00,2.84400689281543,2.86121182698818,2.78853020259611,2.79707656470984
2025-09-05 00:00:00,2.79707656470984,2.88586161301794,2.78119288252678,2.81664907431015
2025-09-06 00:00:00,2.81664907431015,2.83006307600807,2.79719626220506,2.81210006675592
2025-09-07 00:00:00,2.81210006675592,2.9228468236005902,2.81210006675592,2.8793407303789698
2025-09-08 00:00:00,2.8793407303789698,2.99517611828803,2.86605609654238,2.97126789194724
2025-09-09 00:00:00,2.97126789194724,3.03519916857095,2.93551470524946,2.94848190378447
2025-09-10 00:00:00,2.94848190378447,3.02275418063802,2.93738450771134,2.98386726199735
2025-09-11 00:00:00,2.98386726199735,3.04845994142806,2.97560429956376,3.04034998398786
2025-09-12 00:00:00,3.04034998398786,3.1351938583785,3.01965225083685,3.10559032022024
2025-09-13 00:00:00,3.10559032022024,3.18371883137754,3.09047514109502,3.12034148939138
2025-09-14 00:00:00,3.12034148939138,3.12672761616062,3.01185192643475,3.02837506742381
2025-09-15 00:00:00,3.02837506742381,3.06684965036813,2.95783257972997,2.9993563412724003
2025-09-16 00:00:00,2.9993563412724003,3.06036569784874,2.96837365099104,3.04013449351052
2025-09-17 00:00:00,3.04013449351052,3.108360088515,2.98861638393873,3.08539366045973
2025-09-18 00:00:00,3.08539366045973,3.13893055677183,3.05712338384152,3.07454897861051
2025-09-19 00:00:00,3.07454897861051,3.09263746206406,2.98240474181749,2.99232036411463
2025-09-20 00:00:00,2.99232036411463,3.0108765778688,2.96841913819817,2.97754619696832
2025-09-21 00:00:00,2.97754619696832,3.01428119604802,2.95644487257456,2.97255220327351
2025-09-22 00:00:00,2.97255220327351,2.97668889346547,2.7718913561949,2.86167703532661
2025-09-23 00:00:00,2.86167703532661,2.90099217115158,2.80791056306311,2.83072912532745
2025-09-24 00:00:00,2.83072912532745,2.99644949865728,2.80418674454169,2.92881617528589
2025-09-25 00:00:00,2.92881617528589,2.9472689126030502,2.73782768024813,2.75091035795659
2025-09-26 00:00:00,2.75091035795659,2.8139149096153,2.70698179912181,2.78875698910578
2025-09-27 00:00:00,2.78875698910578,2.8292724375720297,2.76725683173327,2.80598100913533
2025-09-28 00:00:00,2.80598100913533,2.8724514732326902,2.76898555554884,2.87211338218479
2025-09-29 00:00:00,2.87211338218479,2.93282475769418,2.85321304211254,2.88532340447043
2025-09-30 00:00:00,2.88532340447043,2.91052012531619,2.8198944004526902,2.84936472091113
2025-10-01 00:00:00,2.84936472091113,2.96419955484429,2.81831513578887,2.95208599221892
2025-10-02 00:00:00,2.95208599221892,3.10198404245675,2.94534460788333,3.042025272476
2025-10-03 00:00:00,3.042025272476,3.0955299748848,3.00761655305617,3.04247256833674
2025-10-04 00:00:00,3.04247256833674,3.05440292683849,2.94382929331474,2.96904410892519
2025-10-05 00:00:00,2.96904410892519,3.06985908887922,2.94765888595086,2.97548958388907
2025-10-06 00:00:00,2.97548958388907,3.05090069000512,2.9622686447244,2.99129881488092
2025-10-07 00:00:00,2.99129881488092,3.00360082461491,2.85645517986396,2.85836074721225
2025-10-08 00:00:00,2.85836074721225,2.92643326272586,2.84190870210438,2.88241065195299
2025-10-09 00:00:00,2.88241065195299,2.88279282373114,2.78275809769324,2.80894267700921
2025-10-10 00:00:00,2.80894267700921,2.84017484155869,1.63516529484555,2.37565436240351
2025-10-11 00:00:00,2.37565436240351,2.5089416921792003,2.31318533783357,2.3855570574281098
2025-10-12 00:00:00,2.3855570574281098,2.59782653869442,2.31616970290663,2.5311019645801203
2025-10-13 00:00:00,2.5311019645801203,2.65640112591563,2.51656602523965,2.61703338721252
2025-10-14 00:00:00,2.61703338721252,2.63257244369603,2.39622083091934,2.51725316366582
2025-10-15 00:00:00,2.51725316366582,2.55750901352665,2.38027223789549,2.41248825401113
2025-10-16 00:00:00,2.41248825401113,2.46685000558217,2.28665839752808,2.32865235311488
2025-10-17 00:00:00,2.32865235311488,2.3817611635576,2.1934359533833,2.29510786260883
2025-10-18 00:00:00,2.29510786260883,2.39257623813696,2.29207793467242,2.360705501821
2025-10-19 00:00:00,2.360705501821,2.4195686112026,2.31976859037351,2.39245723563946
2025-10-20 00:00:00,2.39245723563946,2.56229055813696,2.35810203691821,2.49572436020736
2025-10-21 00:00:00,2.49572436020736,2.54062702367501,2.40288956311037,2.43460049242573
2025-10-22 00:00:00,2.43460049242573,2.44560452887989,2.33331597625936,2.36471535364164
2025-10-23 00:00:00,2.36471535364164,2.43193223466083,2.36277498281982,2.40286927715969
2025-10-24 00:00:00,2.40286927715969,2.52316232206969,2.39598843268922,2.5191618969114
2025-10-25 00:00:00,2.5191618969114,2.65484277192225,2.5125446286496897,2.5959144882955902
2025-10-26 00:00:00,2.5959144882955902,2.66857802028657,2.59260286804391,2.65483920358833
2025-10-27 00:00:00,2.65483920358833,2.70249152016743,2.61199543289026,2.64278076320578
2025-10-28 00:00:00,2.64278076320578,2.69357959719903,2.58052758251316,2.61284966385566
2025-10-29 00:00:00,2.61284966385566,2.67092497983802,2.55051871597461,2.56150961113031
2025-10-30 00:00:00,2.56150961113031,2.60226495899362,2.38009062725977,2.43981738258427
2025-10-31 00:00:00,2.43981738258427,2.55877763446604,2.43527083048998,2.51668082449346
2025-11-01 00:00:00,2.51668082449346,2.52878166809449,2.48401264774054,2.51602482224417
2025-11-02 00:00:00,2.51602482224417,2.55162581456382,2.47787710753015,2.53387815896742
2025-11-03 00:00:00,2.53387815896742,2.53883323397313,2.27690413917776,2.3213038422911
2025-11-04 00:00:00,2.3213038422911,2.37565825974243,2.08363898441564,2.21805560380862
2025-11-05 00:00:00,2.21805560380862,2.38667431311307,2.11006516557987,2.35614379384729
2025-11-06 00:00:00,2.35614379384729,2.4197251453386,2.18903415363091,2.21941865235082
2025-11-07 00:00:00,2.21941865235082,2.374760660411,2.16089880445048,2.32009672408208
2025-11-08 00:00:00,2.32009672408208,2.34097232870827,2.25076571480143,2.28568606351739
2025-11-09 00:00:00,2.28568606351739,2.39495440591691,2.24075773069875,2.37135033376371
2025-11-10 00:00:00,2.37135033376371,2.5850235048155,2.35244299304289,2.53084108818849
2025-11-11 00:00:00,2.53084108818849,2.57324087369141,2.38685629005419,2.39903708306617
2025-11-12 00:00:00,2.39903708306617,2.45269139504205,2.32328941928416,2.39384688419467
2025-11-13 00:00:00,2.39384688419467,2.52954858714694,2.28939497439527,2.33118040193825
2025-11-14 00:00:00,2.33118040193825,2.34898647603957,2.23753564012176,2.25722534709173
2025-11-15 00:00:00,2.25722534709173,2.31480170012491,2.22481845378991,2.24752301371927
2025-11-16 00:00:00,2.24752301371927,2.28878397689877,2.15851210515022,2.22549851118571
2025-11-17 00:00:00,2.22549851118571,2.30004824506412,2.12374900835712,2.16824753123538
2025-11-18 00:00:00,2.16824753123538,2.24513206723301,2.11388756102214,2.22219169136075
2025-11-19 00:00:00,2.22219169136075,2.22229360948433,2.03100081338054,2.11248186911036
