date,open,high,low,close
2025-02-02 00:00:00,0.8968167840539111,0.9099037573176352,0.7712261612412851,0.7981056815290041
2025-02-03 00:00:00,0.7996784765257651,0.8221328009526081,0.573037196427589,0.8095252800415621
2025-02-04 00:00:00,0.810678783726113,0.818002259102511,0.719371926658467,0.7469703594022901
2025-02-05 00:00:00,0.7451312212944341,0.7741813197024371,0.7292651203710101,0.7332663432877611
2025-02-06 00:00:00,0.7329454562544431,0.7643577357520921,0.7017850446954731,0.7039815460494511
2025-02-07 00:00:00,0.704659363334172,0.7491665513441521,0.691939970101733,0.706860336649286
2025-02-08 00:00:00,0.7064343962471791,0.7144712316656581,0.6845356745117961,0.702178478697803
2025-02-09 00:00:00,0.701232240955722,0.712416099338087,0.6534490736103631,0.6829085131547851
2025-02-10 00:00:00,0.6824249043921801,0.712000914544736,0.6649230915316361,0.709288477277755
2025-02-11 00:00:00,0.7110006003482671,0.8150073824788601,0.7110006003482671,0.779874443943635
2025-02-12 00:00:00,0.7791118652464281,0.8057884100121311,0.755641309669667,0.7979754265851541
2025-02-13 00:00:00,0.799800558972645,0.825992553265362,0.772378018856121,0.810256048877354
2025-02-14 00:00:00,0.810881467862774,0.826302808911163,0.794959748516959,0.8009158384203131
2025-02-15 00:00:00,0.8004904397358651,0.8125257024749041,0.777124031514131,0.7814783063035191
2025-02-16 00:00:00,0.7813086633451121,0.786109047150883,0.7644743100179131,0.771350301120702
2025-02-17 00:00:00,0.771638458139397,0.824647564472578,0.771638458139397,0.8072872842141811
2025-02-18 00:00:00,0.808044172620843,0.8122068919291351,0.7374040222185441,0.753457339094969
2025-02-19 00:00:00,0.7531840438461951,0.774666715181339,0.7366238901336291,0.7720538356854331
2025-02-20 00:00:00,0.7732242215302421,0.8108503343282021,0.77155944479283,0.804819441447983
2025-02-21 00:00:00,0.804161179086721,0.8167078502636541,0.751485619367483,0.7616380207672201
2025-02-22 00:00:00,0.7579919416383131,0.7824609500164411,0.7579919416383131,0.774250207730733
2025-02-23 00:00:00,0.773811907275043,0.7868972359635991,0.7625222784196951,0.770943800768447
2025-02-24 00:00:00,0.77032272221065,0.775430631398436,0.6799958032161381,0.6799958032161381
2025-02-25 00:00:00,0.6810660279128861,0.6926631163302001,0.6321183340158391,0.6826325380000311
2025-02-26 00:00:00,0.681546389750412,0.69337128950457,0.635076825589819,0.644620804069956
2025-02-27 00:00:00,0.646415941833512,0.678801710241125,0.630311531062684,0.6461286944605971
2025-02-28 00:00:00,0.6453921338381541,0.6453921338381541,0.5825913148937161,0.6340718656426281
2025-03-01 00:00:00,0.6332504761083511,0.67285744876671,0.6271480198289181,0.658260200411184
2025-03-02 00:00:00,0.6583551975373231,1.138340134721419,0.646531925738365,1.138340134721419
2025-03-03 00:00:00,1.133324373790346,1.133324373790346,0.8356778531939271,0.856807966884482
2025-03-04 00:00:00,0.8573028349990761,0.955163787132078,0.7693210743855671,0.9435445759037
2025-03-05 00:00:00,0.9407220656144212,1.007414120176202,0.9211828773020112,0.975747116176034
2025-03-06 00:00:00,0.974693948297834,0.984905505945141,0.887969435092897,0.907346039088462
2025-03-07 00:00:00,0.9059837368479292,0.911001762439778,0.8121970623796031,0.817231244698282
2025-03-08 00:00:00,0.8158445818771971,0.8367438862704221,0.7964453923136081,0.804467726740253
2025-03-09 00:00:00,0.8045383825102811,0.8168197096973381,0.7124368221172771,0.7213881460403461
2025-03-10 00:00:00,0.7207453080986601,0.769894329811867,0.663771056764619,0.6750987117510551
2025-03-11 00:00:00,0.672402301490661,0.7437739981211441,0.6555845303914191,0.7229736562075001
2025-03-12 00:00:00,0.72494525021859,0.761256649853376,0.7118975752293351,0.7366669174556411
2025-03-13 00:00:00,0.734859840672972,0.738257430622401,0.6925693959008501,0.7017276884338081
2025-03-14 00:00:00,0.701462801446159,0.74838731309756,0.699802596132523,0.738652709371826
2025-03-15 00:00:00,0.737775484338358,0.7581275250720251,0.733390322575585,0.747793320699478
2025-03-16 00:00:00,0.747151105595218,0.747151105595218,0.697345865643302,0.7063226566895221
2025-03-17 00:00:00,0.7052761949500611,0.7290795587065411,0.7049599531870121,0.718247537168587
2025-03-18 00:00:00,0.7174135840654381,0.7174135840654381,0.6838344425535401,0.7028326612501901
2025-03-19 00:00:00,0.701021741260575,0.7454676924079611,0.701021741260575,0.7454676924079611
2025-03-20 00:00:00,0.746201016954661,0.7508842473240901,0.713071882560048,0.717781798930574
2025-03-21 00:00:00,0.718500546722701,0.7250634093400791,0.701686050148368,0.704225326587958
2025-03-22 00:00:00,0.7048941899893231,0.715731154233404,0.6983304581247171,0.700488813072423
2025-03-23 00:00:00,0.701358729598451,0.714907692710532,0.6942444145079271,0.7085898789976021
2025-03-24 00:00:00,0.7109563206117301,0.7438795696284181,0.7070592237224811,0.729960891394543
2025-03-25 00:00:00,0.731466084085109,0.7644203738644411,0.722565991593152,0.745620940509449
2025-03-26 00:00:00,0.744951574065934,0.7732305404836841,0.7219824967896391,0.728009617388484
2025-03-27 00:00:00,0.727995224231456,0.7429357158691461,0.722290156023044,0.73813077666197
2025-03-28 00:00:00,0.737903290249572,0.744884408059277,0.6924640038708171,0.70545000547042
2025-03-29 00:00:00,0.705488640807282,0.710925296615415,0.661813615143886,0.6740559356529751
2025-03-30 00:00:00,0.673199407811577,0.686038015773603,0.6533742899675661,0.660115218134632
2025-03-31 00:00:00,0.660869076757521,0.6636879165625941,0.6324675982639391,0.661137677308775
2025-04-01 00:00:00,0.661531968385431,0.691842454793206,0.659630281120905,0.6782918986781521
2025-04-02 00:00:00,0.6773348108052011,0.698676236522289,0.636305123079698,0.641681019974172
2025-04-03 00:00:00,0.640539448269142,0.6561794963219051,0.615876503571369,0.6506352340986721
2025-04-04 00:00:00,0.6510142383163181,0.666638891214517,0.62990066770481,0.660559048888513
2025-04-05 00:00:00,0.66033236317624,0.66649212528661,0.6462391371653631,0.656218737532118
2025-04-06 00:00:00,0.6550580080521641,0.6550580080521641,0.562687529702513,0.573016902460604
2025-04-07 00:00:00,0.573399110617967,0.593960150657548,0.515682789936254,0.5846653688337901
2025-04-08 00:00:00,0.585533835658778,0.616072568401624,0.555149856493774,0.5576109268777081
2025-04-09 00:00:00,0.5579771111895311,0.643193255535169,0.540604746306782,0.632009219240043
2025-04-10 00:00:00,0.6313697226367431,0.631893568066602,0.5879941044570071,0.6099453101466731
2025-04-11 00:00:00,0.608634785154173,0.6353225351995331,0.606853053438082,0.6240136639494951
2025-04-12 00:00:00,0.623817249338929,0.664882477490883,0.6176794875001771,0.658135992436163
2025-04-13 00:00:00,0.658870169295927,0.662051111738849,0.632419834109699,0.637004258693412
2025-04-14 00:00:00,0.63727415537746,0.6548183318331661,0.631362088905393,0.634738943866272
2025-04-15 00:00:00,0.634975256526627,0.647058825649361,0.607948580659562,0.60806392442719
2025-04-16 00:00:00,0.608633610679563,0.6212559234136591,0.600704643901205,0.6106653469788681
2025-04-17 00:00:00,0.6106640890105951,0.628910000103414,0.610020065897228,0.61689501611062
2025-04-18 00:00:00,0.61657916459932,0.631015425996806,0.6113552914201821,0.6273043794612541
2025-04-19 00:00:00,0.627474391293651,0.634150697736242,0.6200562077893891,0.6280852975713831
2025-04-20 00:00:00,0.6279811631463621,0.633603059533664,0.611128870814391,0.620208773182458
2025-04-21 00:00:00,0.6202463188577011,0.6480022840721791,0.6191897294013801,0.622637141272791
2025-04-22 00:00:00,0.6240957343087751,0.682503956455202,0.619537517179879,0.682136291147123
2025-04-23 00:00:00,0.680506244184446,0.7138186966883501,0.678944319167852,0.6972646472481481
2025-04-24 00:00:00,0.6977785276573091,0.736022920423371,0.6725631652292401,0.722067639792473
2025-04-25 00:00:00,0.7222800268003481,0.7267745388621161,0.704468927457321,0.713885903805566
2025-04-26 00:00:00,0.7140454775304701,0.7321702118748531,0.702548132252929,0.7075935331519481
2025-04-27 00:00:00,0.707449987926969,0.716739789967046,0.6933908065720991,0.7040701717941871
2025-04-28 00:00:00,0.7039098413141031,0.727021917205779,0.6850232934023981,0.705290674035415
2025-04-29 00:00:00,0.7054142270740941,0.71600668699849,0.690497704204811,0.6957354792970161
2025-04-30 00:00:00,0.6961186866160051,0.7022245712196991,0.671081165566186,0.682027506399812
2025-05-01 00:00:00,0.681865049394764,0.7132638176220341,0.681865049394764,0.7048540559063331
2025-05-02 00:00:00,0.705109904288812,0.7236127292805621,0.690791036425067,0.6974986414291681
2025-05-03 00:00:00,0.698223841810649,0.727353644773936,0.692828431830351,0.701346725305919
2025-05-04 00:00:00,0.7005815136924971,0.712267763756229,0.6736005528244391,0.6763756494805501
2025-05-05 00:00:00,0.676638356798654,0.6888100765609431,0.6565725785835661,0.663163915150487
2025-05-06 00:00:00,0.663188664239568,0.6787761903074211,0.644807880676581,0.6787761903074211
2025-05-07 00:00:00,0.678537073984217,0.687468994311761,0.6568181898484721,0.671376495581957
2025-05-08 00:00:00,0.671288761455278,0.7669996444607501,0.6712621657717961,0.765153746475549
2025-05-09 00:00:00,0.7671378527401,0.810600825452592,0.7563680682437921,0.777302477817416
2025-05-10 00:00:00,0.77762116393026,0.8400596557571801,0.774101897785303,0.8400596557571801
2025-05-11 00:00:00,0.840116742728764,0.843278351969254,0.7868514730877151,0.804862992467939
2025-05-12 00:00:00,0.805149094905066,0.8544554335491701,0.79180825105619,0.8191103769126541
2025-05-13 00:00:00,0.8181661219379001,0.835357007087792,0.775869429670461,0.831254109016443
2025-05-14 00:00:00,0.830761210674639,0.830761210674639,0.793905609082839,0.798581595551988
2025-05-15 00:00:00,0.7987510409503951,0.8087960195177991,0.7510447033294341,0.760909266948887
2025-05-16 00:00:00,0.7611434105681031,0.7842109990024311,0.7545957525066931,0.760580235088504
2025-05-17 00:00:00,0.760285,0.778952,0.732413,0.742579
2025-05-18 00:00:00,0.742679,0.7743639999999999,0.726895,0.752347
2025-05-19 00:00:00,0.7543249999999999,0.757756,0.7148749999999999,0.7428800000000001
2025-05-20 00:00:00,0.7430439999999999,0.752135,0.7253200000000001,0.7457469999999999
2025-05-21 00:00:00,0.7458929999999999,0.780017,0.740525,0.771887
2025-05-22 00:00:00,0.771335,0.807835,0.770976,0.807835
2025-05-23 00:00:00,0.8082300000000001,0.8341609999999999,0.747871,0.747871
2025-05-24 00:00:00,0.746999,0.7648969999999999,0.74489,0.74614
2025-05-25 00:00:00,0.746033,0.7590319999999999,0.7306779999999999,0.7590319999999999
2025-05-26 00:00:00,0.75951,0.774914,0.7538600000000001,0.7583500000000001
2025-05-27 00:00:00,0.758641,0.772407,0.74858,0.7579159999999999
2025-05-28 00:00:00,0.758096,0.759936,0.734719,0.746667
2025-05-29 00:00:00,0.7469509999999999,0.761795,0.723779,0.723779
2025-05-30 00:00:00,0.723677,0.726826,0.689832,0.6910959999999999
2025-05-31 00:00:00,0.6897,0.6926249999999999,0.6607700000000001,0.686237
2025-06-01 00:00:00,0.686043,0.686043,0.657488,0.685346
2025-06-02 00:00:00,0.685346,0.6904549999999999,0.6665679999999999,0.6900609999999999
2025-06-03 00:00:00,0.690121,0.703598,0.679604,0.6848339999999999
2025-06-04 00:00:00,0.68459,0.7003389999999999,0.665057,0.666231
2025-06-05 00:00:00,0.6661100000000001,0.6876789999999999,0.623317,0.628043
2025-06-06 00:00:00,0.627568,0.669271,0.62494,0.656412
2025-06-07 00:00:00,0.656445,0.6699400000000001,0.65385,0.665063
2025-06-08 00:00:00,0.664839,0.6777179999999999,0.65405,0.6696529999999999
2025-06-09 00:00:00,0.669712,0.706525,0.658544,0.705291
2025-06-10 00:00:00,0.705137,0.718615,0.688727,0.716208
2025-06-11 00:00:00,0.7163229999999999,0.728422,0.6926,0.6982379999999999
2025-06-12 00:00:00,0.698233,0.698804,0.6593500000000001,0.664648
2025-06-13 00:00:00,0.663212,0.663212,0.6215400000000001,0.6415139999999999
2025-06-14 00:00:00,0.642,0.642,0.615305,0.624954
2025-06-15 00:00:00,0.624792,0.634524,0.622262,0.633711
2025-06-16 00:00:00,0.6334759999999999,0.656378,0.6265029999999999,0.633579
2025-06-17 00:00:00,0.6306809999999999,0.6411300000000001,0.601598,0.6106849999999999
2025-06-18 00:00:00,0.610201,0.620417,0.5904809999999999,0.6031569999999999
2025-06-19 00:00:00,0.6036400000000001,0.6099209999999999,0.591691,0.602152
2025-06-20 00:00:00,0.6023809999999999,0.605348,0.5636559999999999,0.576928
2025-06-21 00:00:00,0.5772309999999999,0.586583,0.548003,0.553209
2025-06-22 00:00:00,0.555769,0.562624,0.514107,0.541265
2025-06-23 00:00:00,0.541331,0.584029,0.5314139999999999,0.583163
2025-06-24 00:00:00,0.583052,0.592546,0.577742,0.5873929999999999
2025-06-25 00:00:00,0.58752,0.589395,0.564684,0.5669649999999999
2025-06-26 00:00:00,0.567359,0.5792,0.552005,0.554084
2025-06-27 00:00:00,0.55457,0.560484,0.546187,0.5587529999999999
2025-06-28 00:00:00,0.558705,0.568018,0.556238,0.565657
2025-06-29 00:00:00,0.565666,0.58187,0.55591,0.577776
2025-06-30 00:00:00,0.5781379999999999,0.586936,0.558863,0.571894
2025-07-01 00:00:00,0.572349,0.575821,0.5381429999999999,0.542154
2025-07-02 00:00:00,0.542073,0.597692,0.540836,0.584712
2025-07-03 00:00:00,0.584442,0.609958,0.5836089999999999,0.598718
2025-07-04 00:00:00,0.599034,0.602348,0.564299,0.572892
2025-07-05 00:00:00,0.57264,0.582712,0.570744,0.57604
2025-07-06 00:00:00,0.575788,0.591565,0.571373,0.58594
2025-07-07 00:00:00,0.5857979999999999,0.592163,0.575032,0.5797100000000001
2025-07-08 00:00:00,0.580207,0.591271,0.5734509999999999,0.5882609999999999
2025-07-09 00:00:00,0.5884269999999999,0.626097,0.584657,0.623594
2025-07-10 00:00:00,0.623417,0.678949,0.6182559999999999,0.6772600000000001
2025-07-11 00:00:00,0.677392,0.7714369999999999,0.6705829999999999,0.7107939999999999
2025-07-12 00:00:00,0.711451,0.7344,0.6905089999999999,0.708546
2025-07-13 00:00:00,0.7081379999999999,0.753182,0.706903,0.7377549999999999
2025-07-14 00:00:00,0.736777,0.765305,0.72438,0.734231
2025-07-15 00:00:00,0.734236,0.747549,0.712672,0.74702
2025-07-16 00:00:00,0.746278,0.782782,0.734375,0.7643169999999999
2025-07-17 00:00:00,0.764409,0.8372339999999999,0.742437,0.823962
2025-07-18 00:00:00,0.8233619999999999,0.887145,0.801215,0.816388
2025-07-19 00:00:00,0.8161400000000001,0.835484,0.806724,0.830544
2025-07-20 00:00:00,0.830421,0.87592,0.825029,0.858914
2025-07-21 00:00:00,0.8581300000000001,0.928441,0.8444,0.890606
2025-07-22 00:00:00,0.890288,0.905891,0.856636,0.902848
2025-07-23 00:00:00,0.903278,0.903278,0.795387,0.815728
2025-07-24 00:00:00,0.815893,0.8357800000000001,0.767312,0.8050689999999999
2025-07-25 00:00:00,0.805014,0.8161579999999999,0.779121,0.8157409999999999
2025-07-26 00:00:00,0.815288,0.8379200000000001,0.81293,0.819074
2025-07-27 00:00:00,0.8198529999999999,0.8384539999999999,0.815642,0.831301
2025-07-28 00:00:00,0.8311919999999999,0.853634,0.788774,0.7916500000000001
2025-07-29 00:00:00,0.7909,0.808315,0.7706139999999999,0.782311
2025-07-30 00:00:00,0.7824519999999999,0.787786,0.7390909999999999,0.7641589999999999
2025-07-31 00:00:00,0.762895,0.787492,0.7396079999999999,0.739767
2025-08-01 00:00:00,0.740035,0.740035,0.701753,0.715573
2025-08-02 00:00:00,0.715186,0.726888,0.6868639999999999,0.698136
2025-08-03 00:00:00,0.698081,0.7288009999999999,0.6916319999999999,0.726152
2025-08-04 00:00:00,0.726475,0.757794,0.725969,0.75526
2025-08-05 00:00:00,0.755288,0.758402,0.7154309999999999,0.7263809999999999
2025-08-06 00:00:00,0.725039,0.746432,0.711271,0.7415069999999999
2025-08-07 00:00:00,0.7411829999999999,0.7867879999999999,0.735058,0.7862389999999999
2025-08-08 00:00:00,0.787164,0.804385,0.778631,0.791179
2025-08-09 00:00:00,0.7909069999999999,0.819271,0.790868,0.804546
2025-08-10 00:00:00,0.8044979999999999,0.8341200000000001,0.788787,0.801782
2025-08-11 00:00:00,0.8013429999999999,0.832201,0.7675259999999999,0.7734169999999999
2025-08-12 00:00:00,0.7732100000000001,0.853437,0.768311,0.842206
2025-08-13 00:00:00,0.8415800000000001,0.914409,0.834387,0.906385
2025-08-14 00:00:00,0.905,1.015,0.88499,0.925224
2025-08-15 00:00:00,0.924813,0.959887,0.917654,0.942074
2025-08-16 00:00:00,0.944701,0.972464,0.904918,0.921007
2025-08-17 00:00:00,0.919869,0.97872,0.906374,0.963106
2025-08-18 00:00:00,0.962932,0.962932,0.8966000000000001,0.923908
2025-08-19 00:00:00,0.92332,0.945232,0.8448479999999999,0.84521
2025-08-20 00:00:00,0.8463229999999999,0.890732,0.841169,0.881146
2025-08-21 00:00:00,0.880629,0.890026,0.848212,0.8510719999999999
2025-08-22 00:00:00,0.853281,0.93813,0.8236709999999999,0.929558
2025-08-23 00:00:00,0.929426,0.933583,0.8938069999999999,0.913372
2025-08-24 00:00:00,0.914577,0.958207,0.889914,0.909777
2025-08-25 00:00:00,0.909163,0.924627,0.8333149999999999,0.8381759999999999
2025-08-26 00:00:00,0.837166,0.873026,0.832456,0.8668669999999999
2025-08-27 00:00:00,0.8668009999999999,0.8751369999999999,0.849598,0.8500289999999999
2025-08-28 00:00:00,0.8498549999999999,0.877579,0.844961,0.857081
