date,open,high,low,close
2025-03-08 00:00:00,0.198800438939666,0.201267126022339,0.191645757025222,0.192693651512272
2025-03-09 00:00:00,0.192693651512272,0.194648431188376,0.165594853677966,0.168523332424938
2025-03-10 00:00:00,0.168523332424938,0.180891406956319,0.151146308369828,0.154312281111842
2025-03-11 00:00:00,0.154312281111842,0.168785459082708,0.144019453887886,0.164758153683236
2025-03-12 00:00:00,0.164758153683236,0.173428014332776,0.159872613247367,0.172709788733429
2025-03-13 00:00:00,0.172709788733429,0.173217562965844,0.162036616627897,0.165351662922275
2025-03-14 00:00:00,0.165351662922275,0.176153816480925,0.16485958545544,0.17212970952591
2025-03-15 00:00:00,0.17212970952591,0.177990571781934,0.171524405542802,0.176173385452152
2025-03-16 00:00:00,0.176173385452152,0.17700141935845,0.166089657113398,0.168351583840704
2025-03-17 00:00:00,0.168351583840704,0.176225785610673,0.168259019131751,0.173468697923956
2025-03-18 00:00:00,0.173468697923956,0.173598321547449,0.163184610612353,0.168176873398188
2025-03-19 00:00:00,0.168176873398188,0.178775293942012,0.166964649825731,0.178076991765499
2025-03-20 00:00:00,0.178076991765499,0.179206027552067,0.16691006591985,0.169465009265616
2025-03-21 00:00:00,0.169465009265616,0.171560526951904,0.16486921499156,0.167339693903842
2025-03-22 00:00:00,0.167339693903842,0.169762185708751,0.166815308273655,0.16752351185117
2025-03-23 00:00:00,0.16752351185117,0.172680483188442,0.167215158823455,0.172680483188442
2025-03-24 00:00:00,0.172680483188442,0.189072491451589,0.170845371269058,0.183084182780784
2025-03-25 00:00:00,0.183084182780784,0.193549021276147,0.181080318592584,0.190858001360178
2025-03-26 00:00:00,0.190858001360178,0.205772131211184,0.189562433105207,0.195099032977082
2025-03-27 00:00:00,0.195099032977082,0.200556926458046,0.188171439938206,0.19056643846855
2025-03-28 00:00:00,0.19056643846855,0.192851127142777,0.177457587695907,0.180377625708984
2025-03-29 00:00:00,0.180377625708984,0.182679351409781,0.166297718670657,0.169746562307608
2025-03-30 00:00:00,0.169746562307608,0.172649739152703,0.164609181175393,0.166563559673233
2025-03-31 00:00:00,0.166563559673233,0.168446228524017,0.160337381765402,0.166778617595637
2025-04-01 00:00:00,0.166778617595637,0.175749985403144,0.16617661255735,0.174104926546425
2025-04-02 00:00:00,0.174104926546425,0.178982158985622,0.162261943884505,0.163928540963608
2025-04-03 00:00:00,0.163928540963608,0.167471973215926,0.1556774748953,0.162430369946361
2025-04-04 00:00:00,0.162430369946361,0.17277062906623,0.160305976760604,0.171265491814154
2025-04-05 00:00:00,0.171265491814154,0.171637977500512,0.166223220417959,0.169063855507572
2025-04-06 00:00:00,0.169063855507572,0.170053641689083,0.145982793892836,0.149206368449312
2025-04-07 00:00:00,0.149206368449312,0.153442943174481,0.130645520127668,0.14959325531844
2025-04-08 00:00:00,0.14959325531844,0.157020601991796,0.141207480060468,0.142204577403167
2025-04-09 00:00:00,0.142204577403167,0.16433860991525,0.136653048948115,0.160438276140069
2025-04-10 00:00:00,0.160438276140069,0.160537097648533,0.149135063371984,0.153686487465728
2025-04-11 00:00:00,0.153686487465728,0.16258889225874,0.153501032098892,0.160241476268276
2025-04-12 00:00:00,0.160241476268276,0.169686514544521,0.158097385378275,0.167875831814655
2025-04-13 00:00:00,0.167875831814655,0.168803760727605,0.161060093615047,0.162538720996437
2025-04-14 00:00:00,0.162538720996437,0.169486643777251,0.157830007037322,0.158797609352106
2025-04-15 00:00:00,0.158797609352106,0.16142792557978,0.153485312832514,0.153896816419533
2025-04-16 00:00:00,0.153896816419533,0.157478457991463,0.150750835102368,0.154999564078908
2025-04-17 00:00:00,0.154999564078908,0.159548600225573,0.153287008837988,0.156009533477678
2025-04-18 00:00:00,0.156009533477678,0.158896002707092,0.153790054574884,0.157547206575015
2025-04-19 00:00:00,0.157547206575015,0.160790859035286,0.156344777559858,0.157283840518297
2025-04-20 00:00:00,0.157283840518297,0.159479134130107,0.152541224069823,0.155233515356767
2025-04-21 00:00:00,0.155233515356767,0.163447010126292,0.155013953281936,0.159473010108543
2025-04-22 00:00:00,0.159473010108543,0.179820420841763,0.157675240591921,0.178684475053221
2025-04-23 00:00:00,0.178684475053221,0.185461604931186,0.175088312882052,0.178759074072977
2025-04-24 00:00:00,0.178759074072977,0.183331886579879,0.170000182137437,0.182582765508825
2025-04-25 00:00:00,0.182582765508825,0.186187760083023,0.177705890799749,0.181791693233978
2025-04-26 00:00:00,0.181791693233978,0.192858429827005,0.18031038947776,0.181959328020527
2025-04-27 00:00:00,0.181959328020527,0.183461536974527,0.176680746635287,0.17940709520419
2025-04-28 00:00:00,0.17940709520419,0.182736199236445,0.174019252830244,0.179101953742557
2025-04-29 00:00:00,0.179101953742557,0.180710842592994,0.172682709433381,0.174848505671066
2025-04-30 00:00:00,0.174848505671066,0.176714656344074,0.167267000241926,0.172444667373037
2025-05-01 00:00:00,0.172444667373037,0.18340461660565,0.172309825657408,0.180747556631847
2025-05-02 00:00:00,0.180747556631847,0.184422551581109,0.179498359922438,0.18177481863803
2025-05-03 00:00:00,0.18177481863803,0.182396962245632,0.175457482040521,0.175769198997098
2025-05-04 00:00:00,0.175769198997098,0.177493460211821,0.170623942810431,0.171092488561872
2025-05-05 00:00:00,0.171092488561872,0.175223360903945,0.168940571054905,0.171121980449918
2025-05-06 00:00:00,0.171121980449918,0.172821621732,0.164693595794915,0.172498418257417
2025-05-07 00:00:00,0.172498418257417,0.174592904387977,0.169317824701373,0.172203927873934
2025-05-08 00:00:00,0.172203927873934,0.198219754390978,0.171945125626233,0.198079548545138
2025-05-09 00:00:00,0.198079548545138,0.214116911837981,0.193116870264664,0.205313241068888
2025-05-10 00:00:00,0.205313241068888,0.250437849594189,0.203503239952787,0.250379050948195
2025-05-11 00:00:00,0.250379050948195,0.259051843649026,0.222512162798034,0.231795352190536
2025-05-12 00:00:00,0.231795352190536,0.252465202713639,0.221235021586011,0.230956555930213
2025-05-13 00:00:00,0.230956555930213,0.242728327424823,0.217721579344898,0.240618782023073
2025-05-14 00:00:00,0.240618782023073,0.247256141503032,0.228512145079858,0.232774574014632
2025-05-15 00:00:00,0.232774574014632,0.23675148235797,0.214257707147055,0.219551654023028
2025-05-16 00:00:00,0.219551654023028,0.230912638797407,0.218296162741593,0.22141607150004
2025-05-17 00:00:00,0.22141607150004,0.222425916884118,0.211279003549593,0.214666652443858
2025-05-18 00:00:00,0.214666652443858,0.237556002195104,0.214128274759216,0.233448483856218
2025-05-19 00:00:00,0.233448483856218,0.235796465856625,0.214626833170574,0.224743061801738
2025-05-20 00:00:00,0.224743061801738,0.230837379445311,0.218119064206158,0.226420204949029
2025-05-21 00:00:00,0.226420204949029,0.238061793664855,0.22349264125614,0.23426628660214
2025-05-22 00:00:00,0.23426628660214,0.245729141058856,0.234164918983975,0.245570078721005
2025-05-23 00:00:00,0.245570078721005,0.254068581286751,0.223761829501799,0.225778492566015
2025-05-24 00:00:00,0.225778492566015,0.230839944341581,0.223657552871823,0.224957611318852
2025-05-25 00:00:00,0.224957611318852,0.226217647510379,0.21568559533331,0.224922788665231
2025-05-26 00:00:00,0.224922788665231,0.230497964160805,0.223048042516147,0.226301087057161
2025-05-27 00:00:00,0.226301087057161,0.232221324577791,0.220166026177605,0.226190203743678
2025-05-28 00:00:00,0.226190203743678,0.22797538099142,0.217240565761723,0.221162405037099
2025-05-29 00:00:00,0.221162405037099,0.228002058947858,0.214494911793699,0.215209955514681
2025-05-30 00:00:00,0.215209955514681,0.216662650485987,0.191212836149347,0.193984358143861
2025-05-31 00:00:00,0.193984358143861,0.195549147966804,0.186174913221889,0.192558142419879
2025-06-01 00:00:00,0.192558142419879,0.194873875350179,0.18667440837335,0.193682241337169
2025-06-02 00:00:00,0.193682241337169,0.196529899569237,0.188966357662181,0.195339719974811
2025-06-03 00:00:00,0.195339719974811,0.200707440689652,0.19200501234019,0.193377364177118
2025-06-04 00:00:00,0.193377364177118,0.197274130009465,0.187535012662539,0.188417645764316
2025-06-05 00:00:00,0.188417645764316,0.192774206695771,0.168789627610187,0.171548026687266
2025-06-06 00:00:00,0.171548026687266,0.184618229794583,0.170053149889783,0.179121999462595
2025-06-07 00:00:00,0.179121999462595,0.188951291891558,0.178180864864414,0.185178697158232
2025-06-08 00:00:00,0.185178697158232,0.187012916266533,0.180846097259458,0.184398279139537
2025-06-09 00:00:00,0.184398279139537,0.195738431819331,0.180533510771008,0.194997189379915
2025-06-10 00:00:00,0.194997189379915,0.198508276147905,0.189234316549853,0.198484629810298
2025-06-11 00:00:00,0.198484629810298,0.206061126101407,0.191485127141143,0.193071935375984
2025-06-12 00:00:00,0.193071935375984,0.193747178750598,0.180413468430419,0.181826821503915
2025-06-13 00:00:00,0.181826821503915,0.181826821503915,0.171658444437715,0.180632195849514
2025-06-14 00:00:00,0.180632195849514,0.180652535795575,0.174892227885751,0.178343252746016
2025-06-15 00:00:00,0.178343252746016,0.178760042608172,0.17161830965388,0.175572956713146
2025-06-16 00:00:00,0.175572956713146,0.181208222783666,0.172407377758302,0.172680319261931
2025-06-17 00:00:00,0.172680319261931,0.176114461829528,0.164247366374926,0.169479553237723
2025-06-18 00:00:00,0.169479553237723,0.172222004202589,0.164362979347935,0.170842013402419
2025-06-19 00:00:00,0.170842013402419,0.172118481841866,0.1678871603433,0.171006976686402
2025-06-20 00:00:00,0.171006976686402,0.172032713398495,0.158838463542232,0.162508528375392
2025-06-21 00:00:00,0.162508528375392,0.16448833964144,0.151321778321538,0.1545251971888
2025-06-22 00:00:00,0.1545251971888,0.157639127819759,0.143147949247712,0.151619999528886
2025-06-23 00:00:00,0.151619999528886,0.165344184413558,0.148930977242212,0.164127674537763
2025-06-24 00:00:00,0.164127674537763,0.167834216315528,0.161980743413505,0.165915460065893
2025-06-25 00:00:00,0.165915460065893,0.167748969372242,0.162808604724896,0.164783927857857
2025-06-26 00:00:00,0.164783927857857,0.168063280209869,0.158194460811834,0.16018345344414
2025-06-27 00:00:00,0.16018345344414,0.162866941456268,0.157265289686543,0.16113047314351
2025-06-28 00:00:00,0.16113047314351,0.164976744695981,0.160605358861609,0.163674514017916
2025-06-29 00:00:00,0.163674514017916,0.169971261242556,0.162659038505062,0.169468424625568
2025-06-30 00:00:00,0.169468424625568,0.169875655765245,0.162468560949644,0.165282757387301
2025-07-01 00:00:00,0.165282757387301,0.166356692485617,0.157110863835873,0.15796987620196
2025-07-02 00:00:00,0.15796987620196,0.172593747362539,0.156887278240291,0.168729499519904
2025-07-03 00:00:00,0.168729499519904,0.175329225762858,0.16763918404543,0.172042168946112
2025-07-04 00:00:00,0.172042168946112,0.172884914279273,0.161494680232,0.16296146757469
2025-07-05 00:00:00,0.16296146757469,0.165087591022802,0.162169596071331,0.164243324436591
2025-07-06 00:00:00,0.164243324436591,0.174911077787103,0.163173810916825,0.171955321781529
2025-07-07 00:00:00,0.171955321781529,0.176875727098266,0.165736554449926,0.167899748908302
2025-07-08 00:00:00,0.167899748908302,0.171839434896727,0.16598660405586,0.170875131069703
2025-07-09 00:00:00,0.170875131069703,0.185842468224949,0.169957394951448,0.180435552467562
2025-07-10 00:00:00,0.180435552467562,0.19593977859556,0.178693979225625,0.194774877555838
2025-07-11 00:00:00,0.194774877555838,0.21306440703379,0.191015322183975,0.200610876908584
2025-07-12 00:00:00,0.200610876908584,0.205977742791825,0.191820111212314,0.19712749975269
2025-07-13 00:00:00,0.19712749975269,0.204019730137484,0.195869736795988,0.198271450339336
2025-07-14 00:00:00,0.198271450339336,0.210363915280556,0.194963181512364,0.197281977035173
2025-07-15 00:00:00,0.197281977035173,0.198982545163889,0.188354075694251,0.198872288445037
2025-07-16 00:00:00,0.198872288445037,0.219896045534315,0.195373250777803,0.21228598182106
2025-07-17 00:00:00,0.21228598182106,0.221654817625364,0.206495714287258,0.217670024989091
2025-07-18 00:00:00,0.217670024989091,0.252719997214718,0.21590291342182,0.235217647315238
2025-07-19 00:00:00,0.235217647315238,0.256577885229033,0.235077795734732,0.241537463277002
2025-07-20 00:00:00,0.241537463277002,0.277708662592982,0.240131478195466,0.273122328531293
2025-07-21 00:00:00,0.273122328531293,0.286389903503918,0.264032996857119,0.270974300153705
2025-07-22 00:00:00,0.270974300153705,0.274264905453678,0.257168452551545,0.270306047073907
2025-07-23 00:00:00,0.270306047073907,0.270461749336692,0.231197643004013,0.240532611431719
2025-07-24 00:00:00,0.240532611431719,0.246484207162051,0.222060266985742,0.231889081253717
2025-07-25 00:00:00,0.231889081253717,0.236612156773083,0.221342773779782,0.23640024539389
2025-07-26 00:00:00,0.23640024539389,0.239750787423499,0.232684714092012,0.23512960379105
2025-07-27 00:00:00,0.23512960379105,0.243247515585662,0.23426315536321,0.240350744340294
2025-07-28 00:00:00,0.240350744340294,0.248086810810664,0.22431617544042,0.225886403595553
2025-07-29 00:00:00,0.225886403595553,0.23235572794512,0.217825406721926,0.223836922240624
2025-07-30 00:00:00,0.223836922240624,0.226388272929339,0.210563008990269,0.219753664187163
2025-07-31 00:00:00,0.219753664187163,0.22539752718445,0.208616270137093,0.209809735954897
2025-08-01 00:00:00,0.209809735954897,0.212334056499864,0.196358979722725,0.201002691370738
2025-08-02 00:00:00,0.201002691370738,0.203442709576486,0.189683475014728,0.191106735947542
2025-08-03 00:00:00,0.191106735947542,0.200558694388509,0.188812202781061,0.199027175154729
2025-08-04 00:00:00,0.199027175154729,0.211331171679057,0.198740142143759,0.210481499228084
2025-08-05 00:00:00,0.210481499228084,0.211147676506292,0.196352492203001,0.199992050529579
2025-08-06 00:00:00,0.199992050529579,0.207240314887488,0.195771265362702,0.205401762589302
2025-08-07 00:00:00,0.205401762589302,0.222945774476359,0.203532408158278,0.222172617795602
2025-08-08 00:00:00,0.222172617795602,0.232218791432729,0.219585843163821,0.230080969476149
2025-08-09 00:00:00,0.230080969476149,0.246428457484358,0.229626795953632,0.23985379305861
2025-08-10 00:00:00,0.23985379305861,0.243182386818282,0.229390299962594,0.233684858279485
2025-08-11 00:00:00,0.233684858279485,0.241379366216819,0.221203437714353,0.222027933278939
2025-08-12 00:00:00,0.222027933278939,0.237946988305449,0.218957434712158,0.235575953587719
2025-08-13 00:00:00,0.235575953587719,0.250074226332698,0.231193678147878,0.244581721980963
2025-08-14 00:00:00,0.244581721980963,0.255150490693496,0.217924123714334,0.223989523890749
2025-08-15 00:00:00,0.223989523890749,0.233037880289272,0.220422650551171,0.229108890800175
2025-08-16 00:00:00,0.229108890800175,0.236325478014743,0.225558245915754,0.231281613642529
2025-08-17 00:00:00,0.231281613642529,0.242615350899278,0.228619064822062,0.234682663682929
2025-08-18 00:00:00,0.234682663682929,0.235683938167744,0.220328458546646,0.222767512962013
2025-08-19 00:00:00,0.222767512962013,0.225722450711952,0.20883910923965,0.209485480221518
2025-08-20 00:00:00,0.209485480221518,0.222828114657771,0.208271954586506,0.221688066940927
2025-08-21 00:00:00,0.221688066940927,0.224223775314525,0.214014262173782,0.214786006819251
2025-08-22 00:00:00,0.214786006819251,0.241991494804713,0.20859581616729,0.240379166283595
2025-08-23 00:00:00,0.240379166283595,0.240586687124277,0.229001330808877,0.236234759391164
2025-08-24 00:00:00,0.236234759391164,0.244825082387426,0.227953621063424,0.231919756846094
2025-08-25 00:00:00,0.231919756846094,0.234490903759407,0.206661388672444,0.210098017306376
2025-08-26 00:00:00,0.210098017306376,0.220072098302764,0.2078368576877099,0.218480879685756
2025-08-27 00:00:00,0.218480879685756,0.223748060327245,0.216259619981861,0.218989319879878
2025-08-28 00:00:00,0.218989319879878,0.225933586691199,0.216969615130563,0.224498193136005
2025-08-29 00:00:00,0.224498193136005,0.225249278448664,0.210108651287875,0.214152771272862
2025-08-30 00:00:00,0.214152771272862,0.218871095014127,0.211680825819122,0.216026545130914
2025-08-31 00:00:00,0.216026545130914,0.221341386568523,0.213449911241828,0.213836934186353
2025-09-01 00:00:00,0.213836934186353,0.21982270171972,0.205247286702913,0.210689649552889
2025-09-02 00:00:00,0.210689649552889,0.215435835695832,0.206799875477569,0.214843773130094
2025-09-03 00:00:00,0.214843773130094,0.223349274049216,0.212590437781619,0.22031088273691
2025-09-04 00:00:00,0.22031088273691,0.221033178471618,0.210700814736284,0.212517489341126
2025-09-05 00:00:00,0.212517489341126,0.220877138789685,0.212043009168109,0.217964877211667
